asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
57.0,39.0,70.54,72.21,90.4,101.79,5153.0,3970.0,800.0,338.0,44.22,43.37,55.27,56.75,44214.0,19181.0,4437.0,,1899.0,700,51700,52.0,25.0,52.12,55.64,58.58,78.08,3046.0,1952.0,54.81,,61.85,,1.4506933041415797,63.61,71.5,,18.0,10.0,74.89,99.5,48.89,63.5,880.0,635.0,51,282245.0,,135786.0,1779.0,1093.0,61.2,66.51,72.03,78.05,128141.0,85307.0,2000.0
111.0,70.0,57.71,62.33,93.23,100.64,10349.0,7045.0,805.0,401.0,48.91,52.6,64.77,70.46,52141.0,28255.0,6607.0,48.90691908947487,3002.0,700,51700,83.0,46.0,54.88,54.91,72.75,74.76,6038.0,3439.0,58.84,7.352672869914256,67.45,16.02495225248266,1.683166213460231,79.23,88.99,24.555887439081904,17.0,12.0,53.12,52.0,69.88,63.08,1188.0,757.0,51,523462.0,0.854636928909281,267142.0,2623.0,1837.0,69.48,73.2,90.81,96.27,238195.0,176855.0,2001.0
123.0,86.0,68.13,58.23,95.28,89.93,11720.0,7734.0,1039.0,530.0,54.09,58.63,76.8,80.89,79796.0,42872.0,8305.0,25.700015135462383,3993.0,700,51700,117.0,65.0,56.44,59.98,79.63,88.29,9317.0,5739.0,62.68,6.52617267165192,70.88,5.15317299782585,1.7699026802807913,88.75,95.1,12.015650637384834,20.0,13.0,77.0,75.54,95.8,100.46,1916.0,1306.0,51,737034.0,0.407999052462261,379746.0,3439.0,2525.0,71.89,75.78,97.25,100.4,334439.0,253503.0,2002.0
259.0,162.0,62.32,61.77,103.44,103.19,26792.0,16716.0,2235.0,992.0,58.73,66.01,87.62,88.64,195823.0,87933.0,11638.0,40.132450331125824,6142.0,700,51700,198.0,107.0,54.26,57.29,93.31,100.27,18475.0,10729.0,69.81,11.375239310784945,77.77,1.1983092942412954,1.7911115885976219,100.03,104.01,12.709859154929571,42.0,22.0,59.79,62.18,101.21,102.73,4251.0,2260.0,51,1164140.0,0.5794929406241776,638841.0,5990.0,4037.0,73.38,76.27,104.9,107.21,628379.0,432807.0,2003.0
275.0,165.0,71.89,70.47,120.68,117.95,33188.0,19462.0,3319.0,1391.0,56.13,58.94,94.39,99.58,313295.0,138512.0,12210.0,4.914933837429114,5778.0,700,51700,44.0,16.0,76.61,105.44,92.91,100.44,4088.0,1607.0,63.78,-8.6377309840997,69.02,17.02634553001927,2.0960724365004704,106.95,111.54,6.917924622613225,90.0,36.0,56.97,60.97,105.6,130.83,9504.0,4710.0,51,1305810.0,0.12169498513924437,644482.0,5739.0,3336.0,69.85,74.25,115.08,117.56,660452.0,392169.0,2004.0
360.0,205.0,85.61,86.04,138.41,150.19,49829.0,30789.0,4785.0,2162.0,60.22,62.56,107.11,110.01,512534.0,237833.0,15530.0,27.190827190827193,7583.0,700,51700,101.0,53.0,71.43,76.85,132.34,140.06,13366.0,7423.0,68.95,8.105989338350582,72.63,5.786785757510726,2.2173676577229875,122.31,126.92,14.361851332398313,77.0,34.0,61.66,62.12,124.57,122.03,9592.0,4149.0,51,1899410.0,0.45458374495523857,962427.0,7205.0,4157.0,75.37,78.51,131.76,135.92,949353.0,565020.0,2005.0
363.0,169.0,83.55,91.24,140.32,140.63,50936.0,23767.0,5349.0,2435.0,64.3,66.52,123.76,121.5,662016.0,295842.0,15950.0,2.7044430135222175,7430.0,700,51700,82.0,40.0,68.35,73.93,136.18,137.68,11167.0,5507.0,71.18,3.2342277012327836,75.63,5.182889533821511,2.3322913739814553,132.81,133.44,8.584743684081442,88.0,34.0,77.16,80.09,127.25,132.0,11198.0,4488.0,51,2118390.0,0.11528843167088731,991489.0,6380.0,3716.0,77.36,82.19,140.72,141.39,897794.0,525393.0,2006.0
284.0,139.0,87.35,90.63,163.18,153.82,46343.0,21381.0,3889.0,1556.0,67.9,66.89,138.09,132.88,537037.0,206766.0,12295.0,-22.915360501567395,5200.0,700,51700,39.0,21.0,62.64,61.81,144.9,139.71,5651.0,2934.0,73.78,3.652711435796574,77.57,7.8590311646565825,2.515586879913255,148.48,146.22,11.798810330547393,69.0,30.0,145.12,155.63,161.61,136.33,11151.0,4090.0,51,1825530.0,-0.1382464985201025,760358.0,5245.0,2699.0,77.7,81.59,155.55,153.84,815835.0,415225.0,2007.0
620.0,264.0,80.43,82.86,175.17,163.82,108608.0,43248.0,6960.0,2388.0,68.2,68.47,140.34,126.69,976792.0,302536.0,23692.0,92.69621797478649,10236.0,700,51700,136.0,60.0,80.32,83.53,171.09,180.93,23268.0,10856.0,78.45,6.329628625643813,83.67,-1.519039416716117,2.4773741236456335,155.48,152.28,4.71443965517242,172.0,28.0,69.74,120.0,139.12,125.43,23928.0,3512.0,51,3683670.0,1.0178633054510198,1558780.0,11796.0,6184.0,80.5,82.69,164.05,160.27,1935100.0,991116.0,2008.0
111.0,54.0,88.04,107.22,183.47,180.83,20365.0,9765.0,868.0,372.0,66.92,67.97,130.49,126.97,113265.0,47232.0,4643.0,-80.40266756711127,2447.0,700,51700,13.0,9.0,85.77,91.44,169.08,183.44,2198.0,1651.0,80.88,3.097514340344154,84.17,-2.7611511665988075,2.408970079129575,155.87,159.0,0.2508361204013543,17.0,5.0,73.18,79.0,136.0,143.2,2312.0,716.0,51,723691.0,-0.8035407623375601,389062.0,2699.0,1702.0,84.79,85.52,165.22,162.78,445937.0,277058.0,2009.0
