asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1563.0,1087.0,85.76,85.83,187.88,187.21,293651.0,203501.0,7509.0,3031.0,74.97,69.77,195.63,164.09,1468960.0,497354.0,35236.0,,13915.0,047,36047,1486.0,638.0,73.34,67.46,173.98,159.34,258537.0,101659.0,83.51,,89.92,,2.63456472278769,176.01,179.88,,86.0,34.0,61.1,56.03,160.24,138.18,13781.0,4698.0,36,6202050.0,,2503080.0,11106.0,6025.0,102.85,107.29,201.49,201.69,2237740.0,1215180.0,2000.0
2655.0,1625.0,96.92,97.77,214.47,216.89,569419.0,352442.0,9036.0,4189.0,72.8,72.76,188.78,187.49,1705830.0,785378.0,47454.0,34.67476444545352,20368.0,047,36047,2203.0,1051.0,79.93,86.45,184.86,187.18,407247.0,196724.0,91.67,9.771284876062737,96.63,0.08879606448077837,2.6369041125777244,193.38,203.17,9.868757456962673,134.0,69.0,88.22,74.81,179.63,185.12,24070.0,12773.0,36,9176620.0,0.4796107738570312,4138240.0,15433.0,8831.0,110.45,111.83,221.64,219.77,3420540.0,1940790.0,2001.0
3171.0,1864.0,94.12,93.18,238.79,233.06,757202.0,434422.0,12018.0,5702.0,78.67,79.11,208.27,202.98,2502990.0,1157370.0,61152.0,28.86584903274749,27283.0,047,36047,3133.0,1547.0,74.74,74.39,203.45,203.07,637410.0,314143.0,95.34,4.003490782153385,99.59,7.571550240807956,2.836558632263478,216.35,221.67,11.8781673389182,177.0,71.0,81.68,73.68,219.6,222.62,38870.0,15806.0,36,13230300.0,0.44173998705405704,6047910.0,21529.0,11829.0,115.21,116.02,240.76,238.6,5183290.0,2822390.0,2002.0
4750.0,2608.0,97.46,96.4,256.14,251.67,1216680.0,656352.0,21293.0,9308.0,83.86,85.3,227.12,222.03,4836170.0,2066650.0,85417.0,39.67981423338567,40074.0,047,36047,5320.0,2384.0,83.14,84.15,230.01,229.07,1223650.0,546098.0,103.15,8.191734843717224,108.88,3.104667050762111,2.9246243334949105,241.34,240.07,11.550727987058007,302.0,116.0,90.54,111.96,240.71,239.22,72693.0,27750.0,36,20614600.0,0.5581354920145423,9620690.0,32337.0,18055.0,121.73,123.15,255.4,250.81,8259000.0,4528340.0,2003.0
4280.0,2119.0,103.64,104.94,311.08,308.72,1331430.0,654171.0,24966.0,10589.0,89.36,85.04,266.51,263.29,6653700.0,2787960.0,79729.0,-6.659095964503559,34133.0,047,36047,650.0,352.0,87.15,86.03,270.64,271.04,175914.0,95405.0,109.18,5.845855550169654,107.3,10.922602588014051,3.2440694266349146,283.35,281.05,17.406977707798134,564.0,199.0,102.24,99.91,284.03,279.62,160195.0,55645.0,36,22590900.0,0.0958689472509775,9593030.0,29533.0,14654.0,125.08,126.02,300.49,295.27,8874420.0,4326890.0,2004.0
5266.0,2506.0,121.36,121.23,346.38,346.28,1824030.0,867781.0,32178.0,12590.0,98.78,98.36,298.58,295.32,9607800.0,3718120.0,91744.0,15.06979894392253,36957.0,047,36047,820.0,378.0,110.81,114.15,303.76,293.05,249084.0,110772.0,120.49,10.359040117237583,120.97,2.5543972019553163,3.326935845298365,320.69,318.5,13.178048350097038,605.0,210.0,112.79,110.67,314.26,308.51,190125.0,64787.0,36,29421500.0,0.3023606850546017,11770800.0,33856.0,15783.0,138.27,140.05,341.11,334.85,11548600.0,5284980.0,2005.0
4768.0,2266.0,135.11,135.17,361.74,361.41,1724760.0,818966.0,31951.0,12434.0,117.15,116.18,331.92,327.54,10605300.0,4072620.0,89665.0,-2.266088245552844,34734.0,047,36047,550.0,193.0,124.89,130.57,329.7,331.32,181334.0,63944.0,136.33,13.146319196613842,138.52,-4.519492722493879,3.176575221888065,346.45,346.07,8.032679534753196,377.0,129.0,121.2,120.97,322.46,317.91,121569.0,41011.0,36,31064600.0,0.05584691467124392,12020500.0,30125.0,14158.0,156.62,160.47,370.75,362.35,11168700.0,5130190.0,2006.0
4746.0,2425.0,137.72,131.58,383.72,370.13,1821140.0,897561.0,21185.0,6563.0,122.27,116.97,372.2,352.1,7885050.0,2310860.0,66059.0,-26.32688339931969,24414.0,047,36047,385.0,123.0,148.05,154.93,382.09,338.33,147104.0,41615.0,148.76,9.117582336976437,152.25,1.926298047600028,3.237765528367841,385.32,374.24,11.219512195121961,316.0,83.0,138.87,131.58,390.53,379.96,123407.0,31537.0,36,25453900.0,-0.18061394642132844,9136690.0,25404.0,11281.0,176.01,176.34,400.3,388.44,10169300.0,4381950.0,2007.0
15756.0,7920.0,120.43,112.64,389.41,376.37,6135480.0,2980860.0,33172.0,9816.0,103.11,99.42,363.33,329.99,12052400.0,3239160.0,145348.0,120.0275511285366,55312.0,047,36047,804.0,260.0,122.2,111.71,373.2,347.45,300056.0,90336.0,142.48,-4.221564936810973,144.57,5.025432823126419,3.400477259966311,387.6,370.25,0.591715976331364,532.0,140.0,115.69,148.09,351.98,363.34,187252.0,50868.0,36,56337000.0,1.2132954085621455,20479100.0,66960.0,28328.0,163.5,161.2,397.37,375.87,26608200.0,10647700.0,2008.0
3447.0,2007.0,111.33,101.1,366.32,357.24,1262700.0,716986.0,4630.0,1465.0,89.08,86.25,304.94,266.95,1411880.0,391085.0,31335.0,-78.44139582243994,12645.0,047,36047,105.0,37.0,97.68,123.27,331.29,313.22,34785.0,11589.0,137.57,-3.446097697922512,137.34,-6.042312036585484,3.1950098131860143,351.63,346.55,-9.280185758513937,92.0,22.0,182.82,246.68,321.77,308.41,29603.0,6785.0,36,11018200.0,-0.8044233807266983,4382110.0,15444.0,7095.0,148.27,147.46,369.81,353.79,5711280.0,2510150.0,2009.0
