asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,,145.0,,139.0,,556.0,,93.0,30.0,42.43,51.87,57.57,61.8,5354.0,1854.0,1077.0,,504.0,177,13177,4.0,1.0,42.0,74.0,81.5,147.0,326.0,147.0,60.34,,75.38,,1.61853662579,78.13,90.8,,9.0,1.0,57.44,65.0,90.56,88.0,815.0,88.0,13,84144.0,,45762.0,677.0,400.0,62.39,73.06,85.61,96.31,57956.0,38524.0,2000.0
20.0,11.0,104.25,76.45,102.7,94.27,2054.0,1037.0,82.0,38.0,59.22,77.89,81.21,89.61,6659.0,3405.0,1493.0,38.625812442,872.0,177,13177,6.0,2.0,38.67,53.0,49.33,52.5,296.0,105.0,68.66,13.788531654,79.65,3.14614901058,1.66945819983,91.7,105.97,17.3684884167,7.0,7.0,59.0,59.0,103.71,103.71,726.0,726.0,13,136915.0,0.627151074349,92406.0,940.0,709.0,74.65,82.57,102.2,110.75,96067.0,78522.0,2001.0
14.0,11.0,67.0,68.09,145.79,143.36,2041.0,1577.0,94.0,49.0,65.48,74.27,108.95,122.49,10241.0,6002.0,1510.0,1.13864701942,915.0,177,13177,3.0,2.0,63.67,48.0,160.0,121.0,480.0,242.0,71.86,4.66064666472,77.4,9.86330199185,1.8341219037,105.44,112.83,14.9836423119,6.0,1.0,37.0,39.0,74.33,105.0,446.0,105.0,13,159218.0,0.162896687726,103238.0,989.0,736.0,73.97,76.39,111.66,112.08,110431.0,82490.0,2002.0
19.0,16.0,84.74,87.44,126.84,129.0,2410.0,2064.0,120.0,58.0,70.67,82.29,131.88,143.72,15825.0,8336.0,1979.0,31.059602649,1310.0,177,13177,9.0,5.0,52.22,59.8,109.56,126.0,986.0,630.0,76.83,6.91622599499,78.62,0.627619814513,1.84563321619,113.44,115.6,7.58725341426,7.0,4.0,80.14,71.0,139.14,125.0,974.0,500.0,13,224490.0,0.409953648457,151430.0,1528.0,1113.0,75.48,76.32,112.59,114.06,172032.0,126945.0,2003.0
32.0,16.0,72.16,69.81,144.81,146.94,4634.0,2351.0,191.0,84.0,74.83,81.46,118.59,125.24,22650.0,10520.0,1835.0,-7.27640222335,959.0,177,13177,4.0,3.0,46.0,45.33,137.25,149.67,549.0,449.0,85.94,11.8573473903,101.59,-5.698573036,1.74045845939,119.66,123.46,5.48307475317,10.0,5.0,68.0,75.8,135.9,157.0,1359.0,785.0,13,219578.0,-0.0218807073812,118394.0,1340.0,772.0,88.79,103.26,119.75,122.28,160466.0,94401.0,2004.0
29.0,17.0,83.76,83.59,147.59,136.94,4280.0,2328.0,284.0,125.0,74.89,84.82,123.98,134.18,35210.0,16772.0,2182.0,18.9100817439,1127.0,177,13177,6.0,3.0,66.33,76.33,126.83,138.0,761.0,414.0,94.21,9.62299278566,102.27,-8.44283123735,1.59351448891,120.1,120.97,0.367708507438,10.0,5.0,90.9,124.2,135.9,153.0,1359.0,765.0,13,262054.0,0.193443787629,136338.0,1511.0,906.0,91.26,98.16,117.6,119.0,177689.0,107811.0,2005.0
18.0,12.0,82.28,96.5,134.17,138.08,2415.0,1657.0,309.0,130.0,77.04,96.85,122.1,129.65,37728.0,16854.0,2168.0,-0.6416131989,1087.0,177,13177,4.0,3.0,72.5,87.0,189.5,210.0,758.0,630.0,82.14,-12.8118034179,88.8,20.1569729146,1.91471877283,125.82,124.31,4.76269775187,8.0,2.0,107.38,165.0,172.5,298.5,1380.0,597.0,13,272782.0,0.0409381272562,135122.0,1458.0,875.0,83.68,87.72,126.06,122.38,183800.0,107083.0,2006.0
36.0,22.0,120.14,142.18,155.0,138.45,5580.0,3046.0,271.0,121.0,82.26,91.99,162.33,158.87,43992.0,19223.0,1873.0,-13.6070110701,965.0,177,13177,5.0,2.0,74.0,48.5,164.4,133.5,822.0,267.0,89.0,8.35159483808,96.53,2.86223229547,1.96952247191,140.23,137.88,11.4528691782,8.0,3.0,73.25,64.0,125.25,182.33,1002.0,547.0,13,262644.0,-0.0371652088481,133053.0,1263.0,742.0,91.06,98.2,134.34,135.74,169669.0,100718.0,2007.0
104.0,60.0,140.69,179.67,152.96,170.87,15908.0,10252.0,508.0,168.0,79.79,89.29,174.57,166.62,88680.0,27992.0,4708.0,151.361452216,2504.0,177,13177,4.0,4.0,44.0,44.0,206.0,206.0,824.0,824.0,95.64,7.4606741573,111.01,0.164505387919,1.97276244249,150.94,151.92,7.63745275619,20.0,16.0,96.4,92.5,157.6,161.5,3152.0,2584.0,13,710620.0,1.70563957296,380404.0,3672.0,2132.0,98.3,113.17,148.31,151.44,544592.0,322880.0,2008.0
16.0,10.0,156.63,199.3,173.31,180.0,2773.0,1800.0,86.0,37.0,82.91,80.92,181.34,162.46,15595.0,6011.0,903.0,-80.8198810535,535.0,177,13177,3.0,2.0,86.0,94.5,170.67,200.5,512.0,401.0,92.02,-3.78502718528,98.65,6.2337771324,2.09574005651,154.28,154.54,2.212799788,5.0,3.0,95.2,105.0,190.8,232.0,954.0,696.0,13,139316.0,-0.80395147899,82679.0,695.0,466.0,93.77,98.19,153.6,154.42,106749.0,71962.0,2009.0
