asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
355.0,226.0,64.12,66.04,100.83,103.44,35796.0,23377.0,1612.0,623.0,44.65,49.28,69.65,73.81,112283.0,45985.0,30509.0,,15133.0,081,26081,1081.0,480.0,41.61,42.94,57.74,62.94,62412.0,30213.0,57.78,,66.07,,1.84319833853,85.2,97.88,,153.0,80.0,48.25,56.6,73.56,83.44,11255.0,6675.0,26,2599470.0,,1481170.0,19794.0,11524.0,61.37,67.93,93.9,104.19,1858700.0,1200650.0,2000.0
655.0,435.0,64.31,64.06,113.49,116.01,74337.0,50463.0,1869.0,811.0,50.7,56.45,84.69,91.26,158284.0,74009.0,51403.0,68.48470943,30549.0,081,26081,1555.0,787.0,44.42,46.48,71.78,77.77,111617.0,61203.0,66.6,15.2647975078,71.71,7.19347164065,1.97578828829,105.27,112.74,23.5563380282,175.0,91.0,52.58,57.38,80.23,93.8,14041.0,8536.0,26,5411150.0,1.08163587193,3443990.0,35188.0,24349.0,69.55,72.0,113.08,116.12,3978980.0,2827340.0,2001.0
867.0,567.0,59.65,62.34,112.03,116.27,97134.0,65927.0,2055.0,1050.0,52.86,55.14,95.14,98.82,195508.0,103756.0,61282.0,19.2187226426,38323.0,081,26081,1661.0,864.0,44.44,45.22,81.58,84.86,135498.0,73321.0,70.06,5.1951951952,73.86,4.36252702667,2.06198258635,115.57,120.01,9.78436401634,190.0,123.0,67.65,61.78,91.9,95.85,17461.0,11790.0,26,7082360.0,0.308845624313,4599020.0,43758.0,31073.0,73.94,75.16,120.99,121.88,5294220.0,3787070.0,2002.0
1132.0,716.0,62.51,63.64,121.62,122.69,137677.0,87845.0,3117.0,1430.0,53.01,56.33,95.82,100.38,298677.0,143546.0,78758.0,28.5173460396,48717.0,081,26081,2923.0,1361.0,44.07,47.49,85.13,89.28,248844.0,121512.0,72.8,3.91093348558,77.14,0.316541423446,2.06850961538,120.47,124.29,4.23985463356,249.0,134.0,61.49,64.66,105.92,110.49,26375.0,14806.0,26,9488100.0,0.339680558458,6054890.0,60328.0,41056.0,75.26,77.81,124.58,126.12,7515920.0,5178010.0,2003.0
795.0,431.0,66.06,66.99,129.17,134.69,102693.0,58053.0,3682.0,1454.0,55.12,54.26,98.34,98.82,362100.0,143685.0,51919.0,-34.0778079687,26366.0,081,26081,184.0,84.0,50.54,50.36,96.41,93.12,17739.0,7822.0,67.68,-7.03296703297,71.16,8.79718345071,2.25048020095,121.85,125.12,1.14551340583,415.0,165.0,49.53,54.04,102.71,102.42,42624.0,16899.0,26,6326360.0,-0.333232153961,3298940.0,39498.0,22411.0,69.94,72.44,125.52,127.06,4957660.0,2847500.0,2004.0
839.0,429.0,69.89,71.19,130.42,134.29,109426.0,57610.0,4534.0,1619.0,54.6,57.44,100.86,97.69,457289.0,158156.0,55856.0,7.58296577361,25748.0,081,26081,155.0,81.0,54.8,57.32,108.26,104.75,16781.0,8485.0,67.96,0.413711583924,71.31,-1.80958989369,2.20975573867,120.14,121.15,-1.40336479278,389.0,146.0,57.26,60.4,102.98,99.22,40060.0,14486.0,26,6710570.0,0.0607316055362,3119380.0,42683.0,21681.0,69.63,72.37,122.9,123.37,5245660.0,2674890.0,2005.0
725.0,358.0,77.8,78.48,131.61,134.84,95420.0,48273.0,3824.0,1350.0,56.92,58.2,100.66,96.46,384922.0,130227.0,47838.0,-14.354769407,21516.0,081,26081,115.0,43.0,56.38,57.77,103.77,97.51,11934.0,4193.0,73.41,8.01942319011,76.94,-8.83419464287,2.01454161558,118.31,116.71,-1.52322290661,280.0,86.0,61.38,61.73,101.18,98.52,28331.0,8473.0,26,5659630.0,-0.156609647169,2511140.0,35164.0,18030.0,75.84,78.44,120.4,118.49,4233640.0,2136290.0,2006.0
533.0,255.0,74.3,76.76,133.67,132.54,71244.0,33798.0,2248.0,653.0,61.52,64.73,114.86,113.09,258203.0,73851.0,35546.0,-25.6950541411,15509.0,081,26081,68.0,22.0,80.04,88.36,128.97,121.68,8770.0,2677.0,77.45,5.50333741997,82.49,3.42009882126,2.08344092963,129.09,129.67,9.11165581946,149.0,40.0,55.26,65.0,107.42,104.48,16006.0,4179.0,26,4588770.0,-0.189210248727,2010980.0,28269.0,13459.0,78.9,82.46,130.86,129.62,3699410.0,1744550.0,2007.0
1316.0,656.0,78.11,78.62,154.19,160.54,202916.0,105316.0,2696.0,744.0,61.44,70.73,114.8,106.77,309504.0,79440.0,74640.0,109.98143251,37808.0,081,26081,192.0,92.0,91.67,89.96,192.06,146.3,36876.0,13460.0,85.49,10.3808908974,91.36,0.378486435017,2.09132647093,143.03,144.99,10.7986675963,264.0,76.0,61.5,52.89,118.11,104.21,31180.0,7920.0,26,10675400.0,1.32641862634,5481830.0,61924.0,33796.0,87.29,92.57,144.73,145.77,8962420.0,4926280.0,2008.0
409.0,248.0,69.89,72.41,140.41,139.57,57429.0,34614.0,374.0,151.0,64.63,69.82,105.94,118.45,39623.0,17886.0,22874.0,-69.3542336549,13580.0,081,26081,43.0,23.0,77.16,78.09,127.28,132.7,5473.0,3052.0,90.25,5.56790267868,94.57,-1.77078245019,2.05429362881,148.32,150.43,3.69852478501,65.0,20.0,68.31,78.4,115.22,138.65,7489.0,2773.0,26,3392600.0,-0.68220394552,2042810.0,19080.0,12382.0,92.5,95.61,151.68,151.23,2894020.0,1872500.0,2009.0
