asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,81.0,,142.0,,142.0,,103.0,24.0,30.89,32.42,39.77,43.67,4096.0,1048.0,701.0,,209.0,185,48185,63.0,16.0,43.67,48.56,46.03,45.69,2900.0,731.0,49.21,,51.05,,1.32722007722,52.25,57.31,,5.0,,41.8,,42.2,,211.0,,48,36629.0,,11978.0,369.0,127.0,56.0,58.43,59.42,62.63,21925.0,7954.0,2000.0
,,,,,,,,74.0,16.0,35.7,46.63,47.41,72.94,3508.0,1167.0,757.0,7.98858773181,232.0,185,48185,36.0,12.0,71.97,123.67,51.53,59.92,1855.0,719.0,54.2,10.1402154034,65.24,5.98061053338,1.40659594096,60.99,75.56,16.7272727273,,,,,,,,,48,46169.0,0.260449370717,17530.0,350.0,140.0,58.58,62.68,69.93,82.8,24475.0,11592.0,2001.0
,,,,,,,,54.0,22.0,50.28,71.41,66.74,89.64,3604.0,1972.0,729.0,-3.69881109643,282.0,185,48185,41.0,16.0,46.93,41.75,78.32,79.94,3211.0,1279.0,59.0,8.85608856089,63.39,20.9645926951,1.70148305085,80.31,89.77,31.6773241515,1.0,,78.0,,80.0,,80.0,,48,58544.0,0.26803699452,25316.0,403.0,196.0,60.98,65.58,86.59,93.7,34897.0,18365.0,2002.0
1.0,1.0,119.0,119.0,100.0,100.0,100.0,100.0,42.0,11.0,54.5,83.18,85.0,104.0,3570.0,1144.0,1028.0,41.0150891632,334.0,185,48185,52.0,16.0,67.31,73.44,64.48,63.13,3353.0,1010.0,73.1,23.8983050847,82.94,-12.273762699,1.49264705882,87.29,100.35,8.69132113062,4.0,1.0,68.75,44.0,62.25,36.0,249.0,36.0,48,89729.0,0.532676277671,33517.0,646.0,254.0,78.26,86.62,92.09,104.47,59487.0,26535.0,2003.0
4.0,2.0,97.75,148.0,148.5,208.0,594.0,416.0,111.0,24.0,47.75,56.29,66.17,76.67,7345.0,1840.0,1107.0,7.68482490272,303.0,185,48185,1.0,,88.0,,116.0,,116.0,,67.76,-7.30506155951,72.54,4.85282742336,1.56508264463,84.84,93.21,-2.8067361668,12.0,2.0,203.0,61.5,94.08,101.5,1129.0,203.0,48,93913.0,0.0466292948768,28244.0,720.0,236.0,70.24,74.46,86.02,94.15,61934.0,22220.0,2004.0
1.0,,65.0,,112.0,,112.0,,99.0,19.0,66.23,51.32,74.88,59.95,7413.0,1139.0,1057.0,-4.51671183379,346.0,185,48185,2.0,,39.5,,57.0,,114.0,,69.6,2.71546635183,74.24,5.28574409165,1.64780890805,91.75,92.18,8.14474304573,17.0,6.0,50.76,56.0,66.88,64.67,1137.0,388.0,48,96978.0,0.0326365891836,31894.0,741.0,279.0,70.04,76.28,94.36,94.95,69920.0,26490.0,2005.0
16.0,2.0,124.38,181.5,92.38,140.0,1478.0,280.0,99.0,25.0,57.65,76.24,87.15,134.08,8628.0,3352.0,1008.0,-4.6357615894,326.0,185,48185,4.0,,52.75,,102.5,,410.0,,80.11,15.1005747126,92.2,-5.34519123399,1.55973037074,99.96,114.21,8.94822888283,11.0,4.0,48.18,47.75,62.0,48.0,682.0,192.0,48,100755.0,0.038946977665,37231.0,660.0,257.0,81.17,95.96,105.14,118.27,69392.0,30395.0,2006.0
1.0,1.0,156.0,156.0,92.0,92.0,92.0,92.0,90.0,13.0,56.63,72.46,86.1,111.08,7749.0,1444.0,877.0,-12.996031746,286.0,185,48185,2.0,,34.0,,45.0,,90.0,,80.82,0.886281363126,94.08,13.9956799349,1.77802524128,114.96,137.46,15.006002401,8.0,3.0,76.63,51.33,80.13,55.0,641.0,165.0,48,100822.0,0.000664979405488,39313.0,623.0,246.0,86.12,95.67,121.7,139.19,75820.0,34240.0,2007.0
4.0,,30.0,,98.0,,392.0,,132.0,40.0,59.24,81.9,99.03,101.2,13072.0,4048.0,1968.0,124.401368301,712.0,185,48185,,,,,,,,,75.66,-6.38455827765,81.96,10.4066676711,1.96305841924,118.82,123.75,3.35768963118,8.0,,38.0,,43.0,,344.0,,48,233840.0,1.31933506576,88112.0,1540.0,608.0,75.3,80.7,116.01,124.2,178660.0,75516.0,2008.0
3.0,2.0,212.0,192.0,163.67,207.0,491.0,414.0,29.0,7.0,69.55,98.57,105.21,113.43,3051.0,794.0,458.0,-76.7276422764,191.0,185,48185,2.0,,55.0,,40.0,,80.0,,90.59,19.7330161248,95.68,-6.76670298744,1.83022408654,132.64,143.25,11.6310385457,4.0,2.0,58.75,48.5,92.0,84.0,368.0,168.0,48,60750.0,-0.740206979131,27361.0,349.0,163.0,90.05,93.2,133.57,141.04,46616.0,22989.0,2009.0
