asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,59.67,40.0,119.33,87.0,358.0,87.0,,,,,,,,,363.0,,138.0,079,19079,3.0,1.0,51.0,50.0,67.67,59.0,203.0,59.0,41.17,,42.13,,1.8171605538013116,59.85,62.36,,1.0,,18.0,,46.0,,46.0,,19,21727.0,,8606.0,218.0,97.0,40.64,41.7,62.01,65.05,13518.0,6310.0,2000.0
4.0,3.0,40.0,45.0,61.0,65.33,244.0,196.0,,,,,,,,,583.0,60.606060606060595,299.0,079,19079,3.0,2.0,33.67,20.0,44.0,41.0,132.0,82.0,49.03,19.091571532669427,51.42,-2.2536319042217756,1.7762084438099122,69.67,75.73,16.407685881370092,,,,,,,,,19,40619.0,0.8695171905923504,22643.0,384.0,249.0,50.55,52.41,75.04,77.75,28817.0,19360.0,2001.0
3.0,2.0,48.67,42.5,69.0,68.5,207.0,137.0,,,,,,,,,631.0,8.23327615780447,346.0,079,19079,10.0,5.0,38.2,40.2,51.5,41.8,515.0,209.0,52.02,6.09830715888231,54.94,2.6127483952882224,1.8226163014225294,75.85,81.73,8.870388976603971,1.0,,103.0,,109.0,,109.0,,19,47862.0,0.1783155666067604,28280.0,417.0,287.0,54.34,56.84,81.12,84.34,33829.0,24205.0,2002.0
7.0,3.0,39.71,30.67,75.0,59.33,525.0,178.0,1.0,,85.0,,29.0,,29.0,,906.0,43.581616481774965,448.0,079,19079,14.0,8.0,36.64,41.75,62.71,60.25,878.0,482.0,55.03,5.786236063052663,58.37,-1.120230338794037,1.8021988006541885,79.34,83.85,4.601186552406067,1.0,,48.0,,92.0,,92.0,,19,71881.0,0.5018386193640048,37564.0,749.0,407.0,54.98,58.28,80.96,84.39,60639.0,34345.0,2003.0
3.0,1.0,26.33,41.0,69.0,73.0,207.0,73.0,1.0,,30.0,,60.0,,60.0,,646.0,-28.697571743929362,312.0,079,19079,1.0,,36.0,,40.0,,40.0,,54.55,-0.872251499182275,53.19,-2.1080721636359767,1.7642071494042162,76.99,76.34,-2.9619359717670934,3.0,,257.0,,88.0,,264.0,,19,49736.0,-0.30807862995784696,23819.0,511.0,281.0,53.5,53.5,77.35,76.52,39528.0,21501.0,2004.0
12.0,6.0,47.92,59.0,80.33,74.33,964.0,446.0,1.0,,53.0,,42.0,,42.0,,766.0,18.57585139318885,342.0,079,19079,,,,,,,,,55.72,2.144821264894592,55.98,3.9530147536897875,1.8339465183058148,81.75,81.97,6.182621119625931,1.0,,72.0,,80.0,,80.0,,19,62619.0,0.259027666076886,28034.0,612.0,304.0,56.48,57.1,83.57,83.91,51147.0,25510.0,2005.0
3.0,1.0,33.67,31.0,79.33,84.0,238.0,84.0,10.0,3.0,45.4,47.0,51.2,43.33,512.0,130.0,733.0,-4.308093994778073,332.0,079,19079,,,,,,,,,55.09,-1.1306532663316493,57.96,3.8407454468445623,1.9043837357052098,83.93,83.98,2.666666666666684,1.0,1.0,85.0,85.0,141.0,141.0,141.0,141.0,19,61519.0,-0.01756655328255008,27881.0,622.0,304.0,56.55,59.13,84.32,84.23,52450.0,25607.0,2006.0
9.0,4.0,40.44,42.25,55.11,73.25,496.0,293.0,,,,,,,,,601.0,-18.008185538881307,264.0,079,19079,1.0,,169.0,,131.0,,131.0,,65.48,18.860047195498275,64.33,-17.83217077150936,1.5647907758094073,81.97,80.58,-2.33527939949959,1.0,,54.0,,30.0,,30.0,,19,49265.0,-0.19919049399372557,21274.0,512.0,242.0,64.51,64.87,83.17,82.38,42583.0,19937.0,2007.0
20.0,8.0,64.4,60.5,62.8,77.0,1256.0,616.0,4.0,,150.0,,126.0,,504.0,,1176.0,95.6738768718802,504.0,079,19079,,,,,,,,,77.24,17.959682345754423,88.78,19.57611400818795,1.8711160020714657,115.62,88.41,41.051604245455664,4.0,,200.0,,173.0,,692.0,,19,135972.0,1.7600121790317669,44560.0,1040.0,472.0,78.09,90.08,93.6,86.43,97348.0,40796.0,2008.0
3.0,,44.33,,64.0,,192.0,,1.0,,31.0,,44.0,,44.0,,240.0,-79.59183673469387,120.0,079,19079,,,,,,,,,73.74,-4.53133091662351,83.31,-8.40804639197822,1.7137917005695686,101.1,105.52,-12.558380902957978,,,,,,,,,19,24264.0,-0.8215514958962139,12662.0,201.0,113.0,75.38,83.47,103.77,105.6,20858.0,11933.0,2009.0
2.0,,224.0,,82.0,,164.0,,,,,,,,,,222.0,-7.499999999999996,140.0,079,19079,,,,,,,,,77.21,4.705722809872515,80.07,-0.20545147017057008,1.7102706903250873,105.64,108.9,4.490603363006929,,,,,,,,,19,23453.0,-0.03342400263765244,15246.0,197.0,123.0,76.32,80.85,106.56,108.03,20993.0,13288.0,2010.0
3.0,1.0,38.67,42.0,61.67,70.0,185.0,70.0,1.0,1.0,65.0,65.0,86.0,86.0,86.0,86.0,230.0,3.603603603603611,159.0,079,19079,,,,,,,,,78.51,1.683719725424182,84.48,-10.779020328977463,1.525920264934403,95.84,96.21,-9.27678909503975,,,,,,,,,19,22044.0,-0.06007760201253576,15297.0,209.0,150.0,79.05,84.67,97.24,97.83,20324.0,14675.0,2011.0
