asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
324.0,220.0,113.41,118.05,168.95,169.13,54739.0,37209.0,7196.0,2939.0,64.69,67.96,111.89,116.77,805167.0,343193.0,22027.0,,11393.0,001,11001,599.0,316.0,83.29,88.66,146.97,155.7,88035.0,49201.0,97.14,,111.79,,1.94204241301,150.92,172.51,,100.0,55.0,96.26,115.87,109.53,105.04,10953.0,5777.0,11,3324330.0,,1965400.0,8002.0,5534.0,133.18,137.49,200.22,209.01,1602150.0,1156640.0,2000.0
485.0,343.0,117.67,119.27,192.21,196.52,93224.0,67407.0,6817.0,3693.0,75.66,79.24,134.61,138.75,917621.0,512395.0,30688.0,39.3199255459,19048.0,001,11001,809.0,509.0,98.09,106.42,176.92,184.75,143129.0,94036.0,123.4,27.0331480338,132.14,6.33302347439,2.06503241491,203.86,216.95,35.078187119,107.0,74.0,97.65,92.96,154.64,164.26,16547.0,12155.0,11,6255980.0,0.881876949641,4132440.0,13438.0,9744.0,151.12,153.12,250.98,252.62,3372650.0,2461490.0,2001.0
740.0,513.0,119.49,118.51,213.32,213.29,157854.0,109417.0,8432.0,4839.0,80.73,82.5,149.13,154.16,1257460.0,745967.0,38842.0,26.5706465068,25537.0,001,11001,1058.0,696.0,97.24,101.47,196.4,206.19,207791.0,143509.0,130.99,6.15072933549,137.28,7.72699166563,2.2245972975,233.12,242.07,14.3529873443,107.0,69.0,120.86,141.62,193.1,215.04,20662.0,14838.0,11,9054790.0,0.447381545337,6181760.0,16900.0,12361.0,156.33,159.71,276.06,278.3,4665380.0,3440110.0,2002.0
1213.0,807.0,121.26,123.08,234.36,235.96,284284.0,190422.0,15232.0,8844.0,83.8,85.1,161.56,164.06,2460880.0,1450920.0,57881.0,49.0165285001,36732.0,001,11001,1910.0,1188.0,92.51,96.03,203.16,208.83,388033.0,248090.0,126.52,-3.41247423467,130.67,5.12742572623,2.33866187164,236.71,242.6,1.53997940975,187.0,119.0,105.99,110.18,214.17,237.84,40050.0,28303.0,11,13700900.0,0.513110740282,8911220.0,25867.0,18223.0,149.86,150.78,280.14,280.11,7246440.0,5104440.0,2003.0
1197.0,759.0,131.28,130.25,272.96,283.66,326732.0,215296.0,17022.0,9491.0,84.28,83.51,183.62,184.93,3125620.0,1755140.0,47140.0,-18.557039443,28115.0,001,11001,128.0,80.0,100.24,100.95,242.76,247.56,31073.0,19805.0,117.66,-7.00284539994,122.41,13.358451444,2.6510708822,249.54,261.41,5.4201343416,241.0,109.0,91.68,90.49,202.46,223.83,48793.0,24397.0,11,11763200.0,-0.14142866527,7349480.0,17487.0,12276.0,147.06,148.56,309.67,315.5,5415160.0,3873060.0,2004.0
1682.0,1108.0,150.23,146.74,298.78,295.03,502549.0,326889.0,21824.0,11714.0,90.7,92.35,211.56,212.71,4616980.0,2491740.0,54628.0,15.8845990666,31349.0,001,11001,131.0,81.0,157.21,143.33,259.41,245.32,33983.0,19871.0,126.18,7.24120346762,132.74,2.38791825842,2.71437628784,274.0,284.13,9.80203574577,225.0,109.0,106.11,114.68,236.91,254.0,53305.0,27686.0,11,14968100.0,0.272451373776,8907310.0,18775.0,12549.0,160.52,163.41,338.77,344.21,6360460.0,4319500.0,2005.0
1451.0,889.0,165.41,167.86,297.8,292.29,432115.0,259848.0,22966.0,11783.0,102.81,101.64,232.77,227.58,5345910.0,2681590.0,52752.0,-3.43413634034,27706.0,001,11001,148.0,71.0,117.17,104.8,261.82,255.63,38750.0,18150.0,133.62,5.89633856396,138.9,-4.29629890626,2.59775856908,277.69,280.04,1.34671532847,189.0,100.0,134.24,145.85,236.1,226.35,44622.0,22635.0,11,14648900.0,-0.0213253519151,7758780.0,15477.0,10003.0,170.38,172.18,338.31,334.97,5236000.0,3350740.0,2006.0
1147.0,640.0,158.8,160.79,310.21,309.98,355810.0,198388.0,17365.0,7560.0,101.1,97.5,259.27,239.96,4502230.0,1814070.0,42986.0,-18.5130421595,21047.0,001,11001,84.0,45.0,136.05,140.98,319.5,309.02,26838.0,13906.0,137.31,2.76156264032,145.77,5.89483467075,2.75089214187,302.18,301.45,8.81918686305,183.0,82.0,118.01,107.55,279.93,239.72,51227.0,19657.0,11,12989300.0,-0.113291783001,6344550.0,14360.0,8467.0,172.31,176.69,353.66,352.51,5078560.0,2984680.0,2007.0
3148.0,1632.0,162.99,161.72,326.95,329.16,1029250.0,537192.0,27572.0,11900.0,96.85,93.54,247.58,233.47,6826140.0,2778280.0,95296.0,121.690783046,48828.0,001,11001,232.0,128.0,125.26,130.22,361.34,353.41,83832.0,45236.0,153.4,11.7180103416,160.2,-3.59296845357,2.65205345502,325.46,327.63,7.70401747303,432.0,180.0,116.42,133.24,279.56,298.02,120772.0,53644.0,11,31015200.0,1.38774991724,15997500.0,39804.0,23880.0,182.52,184.69,375.97,372.02,14965200.0,8883840.0,2008.0
1069.0,604.0,157.87,161.14,339.46,350.52,362882.0,211715.0,4343.0,1964.0,92.99,96.01,243.83,241.65,1058940.0,474601.0,29541.0,-69.0007975151,15293.0,001,11001,55.0,30.0,180.8,218.8,318.18,348.8,17500.0,10464.0,172.23,12.2750977836,180.06,-1.35478668402,2.61612378796,360.46,367.7,10.7540097093,72.0,30.0,182.51,286.2,276.85,312.43,19933.0,9373.0,11,10648200.0,-0.656678015941,5623220.0,15741.0,9421.0,186.13,192.97,396.87,395.27,6247100.0,3723850.0,2009.0
1111.0,599.0,168.73,169.26,350.23,362.33,389108.0,217038.0,3487.0,1564.0,107.83,115.94,245.85,254.9,857275.0,398669.0,26657.0,-9.7627026844,14705.0,001,11001,58.0,33.0,127.28,130.39,305.05,313.18,17693.0,10335.0,188.42,9.4002206352,200.38,-2.52166494519,2.55015391147,384.4,391.95,6.64151362148,81.0,32.0,187.48,235.91,319.12,339.72,25849.0,10871.0,11,10247000.0,-0.0376777295693,5763600.0,15300.0,9256.0,204.0,208.96,419.98,416.04,6425710.0,3850830.0,2010.0
1117.0,629.0,198.9,212.59,358.4,363.96,400337.0,228933.0,3743.0,1697.0,105.73,113.13,242.58,245.36,907965.0,416379.0,26785.0,0.480174063098,14464.0,001,11001,52.0,24.0,142.94,167.04,384.27,391.21,19982.0,9389.0,193.6,2.74917736971,205.78,-2.21229096972,2.49373708678,386.23,397.0,0.476066597294,66.0,30.0,119.32,143.17,252.38,287.73,16657.0,8632.0,11,10345200.0,0.00958329267103,5742260.0,14888.0,8994.0,210.54,217.19,421.87,423.4,6280760.0,3808050.0,2011.0
1612.0,897.0,171.69,175.83,364.4,372.43,587405.0,334074.0,4775.0,2368.0,115.84,121.59,250.33,253.13,1195350.0,599418.0,36095.0,34.7582602203,20507.0,001,11001,70.0,32.0,195.79,253.03,356.56,373.56,24959.0,11954.0,186.77,-3.52789256198,196.03,2.81955460043,2.56404936553,383.11,394.11,-0.80780881858,101.0,44.0,238.8,175.7,425.11,470.43,42936.0,20699.0,11,13828400.0,0.336697212234,8082030.0,20844.0,12880.0,198.54,204.54,411.53,417.01,8577840.0,5371050.0,2012.0
1497.0,872.0,161.69,161.79,371.21,376.14,555700.0,327993.0,5843.0,2975.0,114.12,123.52,243.88,248.86,1424980.0,740356.0,31995.0,-11.358913977,18350.0,001,11001,64.0,40.0,155.72,190.5,326.28,345.58,20882.0,13823.0,178.66,-4.34223911763,188.48,3.07403486212,2.64286913691,377.74,393.29,-1.40168619979,113.0,60.0,104.57,115.58,282.71,295.83,31946.0,17750.0,11,12085900.0,-0.126008793497,7216800.0,16819.0,10781.0,195.3,202.33,423.5,431.14,7122790.0,4648080.0,2013.0
937.0,582.0,188.14,186.44,400.77,407.92,375519.0,237408.0,3884.0,1879.0,115.52,125.85,264.23,270.12,1026280.0,507563.0,19206.0,-39.9718706048,11522.0,001,11001,45.0,22.0,175.07,113.27,356.73,327.55,16053.0,7206.0,180.02,0.761222433673,193.46,6.37771244269,2.8114237307,404.89,431.83,7.18748345423,74.0,38.0,104.95,119.5,261.95,295.26,19384.0,11220.0,11,7776340.0,-0.3565774994,4975490.0,9299.0,6501.0,204.29,211.28,461.68,476.78,4293140.0,3099530.0,2014.0
