asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
200.0,128.0,75.06,82.58,119.33,131.37,23865.0,16815.0,1178.0,499.0,44.93,47.22,60.52,59.86,71296.0,29871.0,19313.0,,10077.0,055,31055,517.0,252.0,46.69,47.35,61.04,64.33,31556.0,16210.0,65.05,,73.27,,1.6441199077632591,85.56,95.58,,44.0,30.0,57.64,45.4,87.8,64.57,3863.0,1937.0,31,1652420.0,,963161.0,11184.0,7212.0,71.17,75.74,97.74,100.46,1093130.0,724497.0,2000.0
235.0,170.0,80.25,81.4,120.53,118.7,28325.0,20179.0,1148.0,572.0,54.53,58.96,74.72,76.16,85778.0,43565.0,29785.0,54.222544400144976,17315.0,055,31055,465.0,278.0,58.05,63.96,77.88,81.04,36214.0,22530.0,76.12,17.017678708685647,82.98,1.6876434246558825,1.671866789280084,101.81,110.27,18.992519869097713,92.0,73.0,86.17,90.51,109.18,111.05,10045.0,8107.0,31,3032510.0,0.835193231744956,1909410.0,17760.0,12992.0,81.99,83.82,113.33,114.39,2012690.0,1486130.0,2001.0
432.0,301.0,86.39,89.42,123.36,124.44,53293.0,37457.0,1471.0,668.0,55.12,60.2,78.71,81.96,115786.0,54748.0,39070.0,31.173409434278998,22660.0,055,31055,803.0,415.0,55.98,59.93,82.81,86.14,66498.0,35748.0,77.82,2.233315817130821,85.15,4.953954598836363,1.7546903109740426,109.24,117.23,7.297907867596498,81.0,40.0,80.1,85.28,100.73,101.63,8159.0,4065.0,31,4268060.0,0.40743476526046085,2656320.0,24231.0,17017.0,82.72,85.52,116.69,118.22,2827530.0,2011760.0,2002.0
642.0,427.0,82.23,86.23,126.53,133.27,81234.0,56906.0,2403.0,973.0,51.07,56.01,78.9,84.84,189586.0,82552.0,50367.0,28.91476836447402,30224.0,055,31055,1601.0,796.0,50.93,55.32,81.8,87.49,130957.0,69643.0,78.76,1.2079157029041498,84.57,2.1802489112179746,1.7929469273743013,112.97,119.97,3.4145001830831134,137.0,51.0,60.98,62.04,103.4,114.22,14166.0,5825.0,31,5689960.0,0.3331490185236383,3626100.0,37132.0,24723.0,82.33,86.32,118.95,123.16,4417030.0,3044930.0,2003.0
502.0,287.0,84.74,86.2,124.58,131.98,62537.0,37879.0,2705.0,986.0,53.24,55.97,79.31,82.74,214525.0,81584.0,35931.0,-28.661623682172856,18571.0,055,31055,99.0,43.0,58.87,53.3,90.53,88.53,8962.0,3807.0,74.5,-5.408836973082787,80.16,3.3224547943773164,1.8525167785234897,110.41,117.34,-2.2660883420377087,228.0,93.0,50.71,57.22,82.56,89.08,18823.0,8284.0,31,3967140.0,-0.30278244486780226,2179130.0,26643.0,15428.0,77.51,81.5,115.2,120.43,3069170.0,1858010.0,2004.0
477.0,254.0,89.9,95.75,127.79,131.63,60958.0,33434.0,2812.0,1040.0,56.35,59.7,84.26,86.55,236953.0,90012.0,35495.0,-1.2134368651025573,18646.0,055,31055,75.0,36.0,58.28,55.64,89.65,87.56,6724.0,3152.0,76.05,2.0805369127516737,82.63,-1.195240190453828,1.8303747534516766,111.36,115.44,0.8604293089394144,246.0,131.0,50.05,49.44,94.61,89.63,23274.0,11742.0,31,3952790.0,-0.0036172154247140487,2152500.0,27173.0,15582.0,78.12,83.76,115.57,118.72,3140480.0,1849830.0,2005.0
549.0,341.0,114.81,129.74,132.2,126.01,72576.0,42969.0,2856.0,1145.0,61.53,64.99,89.96,91.1,256939.0,104309.0,33563.0,-5.443020143682209,17275.0,055,31055,100.0,47.0,68.68,74.85,97.42,97.04,9742.0,4561.0,82.55,8.547008547008538,87.14,-8.24629208525659,1.679436705027256,110.91,113.02,-0.40409482758620996,180.0,115.0,82.17,41.79,88.18,88.01,15873.0,10121.0,31,3722540.0,-0.05824999557274735,1952340.0,24533.0,14273.0,83.58,87.1,114.07,115.43,2798410.0,1647480.0,2006.0
412.0,241.0,95.85,95.12,152.01,154.13,62627.0,37145.0,2125.0,771.0,59.41,62.27,94.65,95.68,201128.0,73769.0,29008.0,-13.571492417245178,14543.0,055,31055,72.0,32.0,107.78,129.25,156.11,174.84,11240.0,5595.0,83.11,0.6783767413688802,87.77,10.225119305673758,1.8511611117795692,123.08,126.75,10.972860878189516,187.0,110.0,56.03,52.78,104.75,106.77,19589.0,11745.0,31,3570380.0,-0.04087531631627872,1843320.0,21800.0,12242.0,85.26,89.41,126.14,128.7,2749910.0,1575570.0,2007.0
1272.0,740.0,100.0,96.36,160.07,158.48,203608.0,117272.0,3968.0,1196.0,71.87,81.54,99.12,102.56,393304.0,122664.0,68780.0,137.1070049641478,35924.0,055,31055,148.0,84.0,112.27,102.86,131.49,143.95,19460.0,12092.0,95.35,14.727469618577782,105.4,0.5902206928308784,1.8620870477189302,142.04,150.54,15.404614884627875,400.0,148.0,58.37,68.49,113.87,129.49,45548.0,19164.0,31,9769360.0,1.736224155412029,5407950.0,54532.0,31420.0,96.35,105.26,143.56,150.36,7828650.0,4724460.0,2008.0
494.0,347.0,114.4,116.22,178.36,179.09,88110.0,62144.0,495.0,193.0,73.86,88.64,111.81,122.09,55344.0,23564.0,21747.0,-68.38179703402152,13804.0,055,31055,41.0,20.0,84.66,96.35,121.9,134.75,4998.0,2695.0,108.4,13.68641845831149,115.39,-1.6164142474288656,1.8319880073800738,158.87,163.7,11.848774992959733,86.0,33.0,73.85,62.88,109.22,109.39,9393.0,3610.0,31,3454860.0,-0.6463575914901283,2259670.0,17268.0,12026.0,109.04,114.4,163.02,164.6,2815090.0,1979520.0,2009.0
