asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
10.0,6.0,107.5,144.17,94.3,91.67,943.0,550.0,22.0,9.0,35.36,40.89,63.14,64.67,1389.0,582.0,2944.0,,1077.0,025,53025,500.0,168.0,39.76,39.64,70.9,68.36,35449.0,11484.0,50.57,,57.71,,1.95125568519,78.94,81.58,,22.0,11.0,52.95,64.73,74.82,80.27,1646.0,883.0,53,232397.0,,87865.0,1506.0,674.0,54.75,60.48,83.83,85.87,126249.0,57874.0,2000.0
26.0,13.0,71.0,74.23,107.12,97.15,2785.0,1263.0,26.0,10.0,43.88,40.4,75.81,67.2,1971.0,672.0,4141.0,40.6589673913,1652.0,025,53025,448.0,148.0,41.22,45.5,69.22,71.68,31011.0,10608.0,57.67,14.0399446312,67.8,-4.29126624849,1.86752210855,86.16,95.43,9.14618697745,14.0,7.0,67.71,51.0,85.07,80.0,1191.0,560.0,53,356800.0,0.535303812011,157657.0,1919.0,1036.0,63.62,72.66,93.98,100.22,180346.0,103833.0,2001.0
38.0,25.0,121.92,152.32,97.13,98.44,3691.0,2461.0,26.0,12.0,73.5,42.5,117.23,92.5,3048.0,1110.0,3877.0,-6.37527167351,1890.0,025,53025,360.0,173.0,43.89,45.11,72.21,73.46,25994.0,12709.0,68.65,19.0393618866,78.68,-5.73719450796,1.7603787327,96.68,98.63,12.2098421541,16.0,11.0,69.75,84.45,95.44,94.91,1527.0,1044.0,53,374822.0,0.0505100896861,186417.0,2031.0,1235.0,76.52,85.18,100.87,102.92,204859.0,127107.0,2002.0
52.0,29.0,61.63,65.97,92.62,99.38,4816.0,2882.0,21.0,12.0,47.38,51.92,99.48,103.08,2089.0,1237.0,5379.0,38.7412948156,2597.0,025,53025,695.0,294.0,43.09,45.18,77.19,72.4,53649.0,21285.0,67.38,-1.84996358339,73.56,6.33201880958,1.87184624518,100.9,99.66,4.36491518411,19.0,10.0,47.95,52.9,83.11,90.0,1579.0,900.0,53,542719.0,0.447937954549,258820.0,3363.0,1818.0,71.75,74.14,105.54,103.34,354916.0,187876.0,2003.0
35.0,19.0,50.46,59.79,84.34,102.42,2952.0,1946.0,45.0,16.0,73.27,87.69,94.91,96.88,4271.0,1550.0,4574.0,-14.9656069901,1776.0,025,53025,21.0,8.0,57.62,62.0,94.9,79.63,1993.0,637.0,67.16,-0.326506381716,71.66,1.29207295154,1.8960318642,101.87,104.97,0.961347869177,139.0,36.0,66.18,63.0,99.12,103.19,13778.0,3715.0,53,465935.0,-0.141480213517,186432.0,3225.0,1437.0,66.49,70.9,103.45,105.98,333615.0,152300.0,2004.0
41.0,15.0,58.2,73.67,88.22,96.73,3617.0,1451.0,53.0,21.0,68.51,83.86,95.77,100.67,5076.0,2114.0,5132.0,12.1993878443,2073.0,025,53025,24.0,10.0,52.54,54.2,97.88,95.2,2349.0,952.0,74.74,11.2864800476,82.37,-7.49556480856,1.75391356703,104.87,107.23,2.94492981251,104.0,38.0,50.58,46.08,85.92,78.74,8936.0,2992.0,53,538202.0,0.155101033406,222296.0,3960.0,1782.0,74.93,82.73,105.32,108.24,417079.0,192890.0,2005.0
77.0,42.0,88.94,86.36,129.78,127.52,9993.0,5356.0,28.0,7.0,50.11,61.29,96.82,71.71,2711.0,502.0,5807.0,13.1527669525,2392.0,025,53025,19.0,6.0,64.16,78.83,112.42,152.5,2136.0,915.0,84.69,13.3128177683,94.89,0.781653624356,1.767623096,119.76,124.85,14.1985315152,89.0,26.0,58.76,59.31,104.29,88.54,9282.0,2302.0,53,695442.0,0.292157962995,298653.0,4409.0,2012.0,84.98,91.99,120.2,125.04,529957.0,251589.0,2006.0
50.0,27.0,138.92,150.78,181.98,175.63,9099.0,4742.0,50.0,20.0,74.68,91.85,140.48,148.1,7024.0,2962.0,5313.0,-8.50697434131,2288.0,025,53025,23.0,6.0,61.57,64.83,135.83,117.5,3124.0,705.0,96.22,13.6143582477,102.52,9.02912924165,1.92722406984,148.35,150.75,23.872745491,101.0,29.0,56.72,63.83,112.93,118.21,11406.0,3428.0,53,788191.0,0.133366980999,344906.0,4200.0,1925.0,97.31,102.31,147.93,148.89,621296.0,286612.0,2007.0
152.0,56.0,103.11,114.93,209.42,203.5,31832.0,11396.0,108.0,44.0,449.59,1007.0,178.81,175.55,19312.0,7724.0,11744.0,121.042725391,4908.0,025,53025,52.0,20.0,66.69,62.4,135.62,179.2,7052.0,3584.0,98.4,2.26564123883,115.46,11.481640868,2.14850101626,169.13,177.73,14.0074148972,208.0,40.0,52.48,47.5,101.73,101.1,21160.0,4044.0,53,1986260.0,1.52002369984,872292.0,9616.0,4252.0,95.03,107.04,168.75,177.63,1622740.0,755288.0,2008.0
26.0,12.0,89.58,87.25,181.54,159.83,4720.0,1918.0,11.0,6.0,64.18,71.67,140.36,153.83,1544.0,923.0,2791.0,-76.2346730245,1302.0,025,53025,7.0,3.0,110.71,116.0,164.71,148.0,1153.0,444.0,94.15,-4.31910569106,99.97,4.31632892822,2.24123738715,168.81,174.5,-0.189203571217,44.0,9.0,105.25,77.89,136.5,109.89,6006.0,989.0,53,471159.0,-0.7627908733,227204.0,2263.0,1120.0,93.44,98.97,170.47,173.84,385777.0,194696.0,2009.0
